"<watch,game...y>",1
"<watch,game.>",19
"<watch,games,>",6
"<watch,gave>",4
"<watch,getnickwright>",1
"<watch,giannis,>",1
"<watch,glad>",5
"<watch,goat🐐>",1
"<watch,goblu>",1
"<watch,golden1cent>",1
"<watch,gospursgo>",1
"<watch,got,>",4
"<watch,grant>",1
"<watch,grass>",2
"<watch,grind>",3
"<watch,grown>",2
"<watch,guard>",1
"<watch,gut.>",2
"<watch,hamilton>",1
"<watch,happening?>",1
"<watch,happy👀💨>",1
"<watch,hard>",4
"<watch,harden...>",1
"<watch,hardrockholli>",1
"<watch,hasn’t>",1
"<watch,hate>",10
"<watch,here’>",3
"<watch,high.>",2
"<watch,higher>",2
"<watch,histor>",4
"<watch,history!>",1
"<watch,hmmm,>",1
"<watch,home>",7
"<watch,houston!>",1
"<watch,hpbasketbal>",1
"<watch,https://t.co/4hbdkdejgz>",1
"<watch,https://t.co/59gxs7leu7>",1
"<watch,https://t.co/9pmzigj0yv>",1
"<watch,https://t.co/a1wfudalrh>",1
"<watch,https://t.co/bo54hpl82u>",1
"<watch,https://t.co/c2tnlquzo>",2
"<watch,https://t.co/cjjenc52zg>",1
"<watch,https://t.co/dtes0wis8u>",1
"<watch,https://t.co/ernbjdsdci>",1
"<watch,https://t.co/fawldfi3cu>",1
"<watch,https://t.co/fincbztssu>",1
"<watch,https://t.co/ftv85nf3lg>",2
"<watch,https://t.co/g8f5xgowji>",1
"<watch,https://t.co/hb3wbipghz>",2
"<watch,https://t.co/jrotp1acbv>",1
"<watch,https://t.co/kmahhklzpp>",1
"<watch,https://t.co/kzw6fu16fu>",1
"<watch,https://t.co/libfzoqyl>",1
"<watch,https://t.co/nqdpyjnsv9>",1
"<watch,https://t.co/qfeiiqmpkt>",1
"<watch,https://t.co/roz1bp5zu4>",1
"<watch,https://t.co/sqjwyejyec>",1
"<watch,https://t.co/vg78qdqwxq>",1
"<watch,https://t.co/vkhevnu5xq>",1
"<watch,https://t.co/vzjzbcsvho>",1
"<watch,https://t.co/xhqarydzym>",1
"<watch,https://t.co/zpaqrbqx13>",1
"<watch,humanity...>",1
"<watch,i'd>",5
"<watch,idc>",1
"<watch,influenc>",3
"<watch,initi>",2
"<watch,internet>",1
"<watch,into>",2
"<watch,isn’t.>",1
"<watch,it,>",6
"<watch,ive>",2
"<watch,i’ll>",17
"<watch,jacket.>",3
"<watch,james.>",2
"<watch,jamesharden>",1
"<watch,jeani>",1
"<watch,jeff>",1
"<watch,jersey_craig>",1
"<watch,jmch316>",1
"<watch,jokic?>",1
"<watch,joy.>",1
"<watch,jump>",2
"<watch,jwquick>",1
"<watch,kevinsessin>",1
"<watch,kleiman>",1
"<watch,knees,>",1
"<watch,kyle>",1
"<watch,lack>",4
"<watch,laker>",6
"<watch,later?>",1
"<watch,latest>",4
"<watch,lebron>",17
"<watch,lebum>",1
"<watch,link>",1
"<watch,littl>",7
"<watch,live&gt;&gt;>",2
"<watch,live:>",1
"<watch,lives,>",1
"<watch,ll7ringsll>",1
"<watch,lock>",2
"<watch,lord!>",1
"<watch,lose>",8
"<watch,loss>",2
"<watch,lot>",15
"<watch,mad>",2
"<watch,magic>",3
"<watch,makerefsgreatagain>",1
"<watch,mariochestnut>",1
"<watch,massacr>",1
"<watch,masters,>",14
"<watch,masters...>",1
"<watch,matters.>",1
"<watch,may>",4
"<watch,mayb>",12
"<watch,me.>",6
"<watch,men'>",1
"<watch,mess>",1
"<watch,met>",3
"<watch,mexico,>",1
"<watch,michael,>",1
"<watch,mine>",1
"<watch,mjohnsen23>",1
"<watch,ml>",1
"<watch,mo,>",1
"<watch,morning?>",1
"<watch,most>",4
"<watch,mr.edward>",1
"<watch,much.>",1
"<watch,mute>",1
"<watch,national.>",1
"<watch,naturday>",1
"<watch,nba...>",3
"<watch,nba_au>",1
"<watch,nbaonabc>",2
"<watch,nbaontnt>",18
"<watch,nbaplayoffs!>",1
"<watch,nbarecord>",1
"<watch,nbatwitt>",1
"<watch,nba😳>",1
"<watch,ncaa>",9
"<watch,near>",1
"<watch,nfl,>",1
"<watch,nhlcanes,>",1
"<watch,nikegirlseybl>",1
"<watch,nobody’>",2
"<watch,not,>",3
"<watch,now>",27
"<watch,now?>",5
"<watch,octob>",1
"<watch,odds, matchup>",1
"<watch,officialfaria>",1
"<watch,often>",4
"<watch,okay,>",1
"<watch,on-demand.>",2
"<watch,onelastdance16>",1
"<watch,opener,>",1
"<watch,opinion:>",2
"<watch,orioles-r>",1
"<watch,orlando>",2
"<watch,orlandomag>",3
"<watch,out!>",2
"<watch,outgrow>",1
"<watch,ovat>",1
"<watch,o’brien>",1
"<watch,pacer>",19
"<watch,pacers.>",3
"<watch,packag>",1
"<watch,paid>",1
"<watch,pal>",3
"<watch,panther>",1
"<watch,partial>",1
"<watch,patelespn>",1
"<watch,peat>",1
"<watch,pen>",1
"<watch,pete>",1
"<watch,petebuttigieg>",1
"<watch,pga>",5
"<watch,philly.>",1
"<watch,physic>",1
"<watch,pip>",1
"<watch,pissed.>",1
"<watch,planet>",1
"<watch,player?>",1
"<watch,playoffs.>",57
"<watch,playoffs👍🏼👍🏼👍🏼👍🏼👍🏼>",1
"<watch,plu>",5
"<watch,point?>",1
"<watch,poolsid>",1
"<watch,popcorn>",1
"<watch,postseason>",3
"<watch,predict>",2
"<watch,pretend>",1
"<watch,pretti>",5
"<watch,prof_mcarvalho>",1
"<watch,pts.>",1
"<watch,puffynopinki>",1
"<watch,purdue.>",1
"<watch,puremag>",2
"<watch,purpos>",4
"<watch,rather>",18
"<watch,rd>",1
"<watch,realiz>",2
"<watch,realmamaeagl>",1
"<watch,rebeccasthebest>",1
"<watch,rebound>",3
"<watch,remot>",1
"<watch,resign>",1
"<watch,return>",1
"<watch,richtryan>",1
"<watch,roll.>",1
"<watch,said,>",1
"<watch,saintmarrey>",1
"<watch,sale>",1
"<watch,saturday>",4
"<watch,schedule,>",1
"<watch,score,>",3
"<watch,scorer>",1
"<watch,sea>",1
"<watch,season.>",6
"<watch,seed>",1
"<watch,seer>",1
"<watch,series!!>",1
"<watch,serious>",3
"<watch,seven>",3
"<watch,shaq>",1
"<watch,she'll>",1
"<watch,she’>",1
"<watch,shut>",2
"<watch,shuttersworth_>",1
"<watch,signed.>",1
"<watch,sink>",1
"<watch,slow>",2
"<watch,smh...>",1
"<watch,snakeskin>",1
"<watch,snooker>",1
"<watch,so...whi>",1
"<watch,solid>",1
"<watch,something.>",1
"<watch,son'>",3
"<watch,son.>",1
"<watch,sorry,>",3
"<watch,spain.>",2
"<watch,spend>",2
"<watch,sportsillustr>",2
"<watch,spur>",9
"<watch,spurs-net>",1
"<watch,squat.>",1
"<watch,ssh>",1
"<watch,starwarscelebr>",1
"<watch,state>",10
"<watch,steal>",1
"<watch,step>",5
"<watch,steve>",2
"<watch,stl>",1
"<watch,strengthen.>",1
"<watch,strengthen>",1
"<watch,string>",1
"<watch,stupid>",1
"<watch,success>",1
"<watch,superbowl?>",1
"<watch,suppos>",6
"<watch,suspend>",1
"<watch,tbh>",1
"<watch,tdgarden>",1
"<watch,team!>",1
"<watch,tell>",8
"<watch,thanks.>",1
"<watch,thankyou>",1
"<watch,the_manchez>",1
"<watch,then.>",1
"<watch,theponiexpress>",2
"<watch,these>",1
"<watch,these?>",1
"<watch,thier>",1
"<watch,things4whiteppl>",1
"<watch,this,>",1
"<watch,thr>",1
"<watch,thunder,>",1
"<watch,tigersgrizz07>",1
"<watch,time,>",3
"<watch,times.>",1
"<watch,tip-off.>",1
"<watch,title.>",1
"<watch,tmc>",1
"<watch,togeth>",2
"<watch,tonight>",16
"<watch,too,>",1
"<watch,took>",1
"<watch,trailblazers;>",1
"<watch,trailer.>",1
"<watch,tri>",21
"<watch,troubl>",1
"<watch,true,>",1
"<watch,trump.>",1
"<watch,tv,>",4
"<watch,tweet>",4
"<watch,two>",9
"<watch,ufc239>",3
"<watch,ugli>",1
"<watch,ukrulesall1>",1
"<watch,underway!>",1
"<watch,uniform>",2
"<watch,unreal...tig>",1
"<watch,unwatch>",3
"<watch,up.>",1
"<watch,up>",1
"<watch,urg>",3
"<watch,usabyouth>",1
"<watch,useless>",1
"<watch,utter>",1
"<watch,van>",1
"<watch,viewsopinion>",1
"<watch,violat>",1
"<watch,vlade>",1
"<watch,vote>",2
"<watch,vucevic,>",1
"<watch,wade>",3
"<watch,wake>",3
"<watch,warmup>",1
"<watch,was?>",1
"<watch,watch..>",1
"<watch,weekend!>",1
"<watch,weekend>",3
"<watch,well,>",3
"<watch,well:>",1
"<watch,whereyoufrom>",1
"<watch,whether>",1
"<watch,whistl>",1
"<watch,white.>",1
"<watch,who’>",4
"<watch,wii>",2
"<watch,woke>",2
"<watch,woods?>",1
"<watch,words!!!>",1
"<watch,world.>",2
"<watch,wors>",2
"<watch,wow,>",2
"<watch,wrestbrook>",1
"<watch,wsocweath>",2
"<watch,wtmj>",3
"<watch,y'all>",4
"<watch,yanke>",4
"<watch,yeah>",2
"<watch,year!>",2
"<watch,year...>",2
"<watch,years😂>",2
"<watch,yesterday.>",2
"<watch,yr.>",1
"<watch,yr>",1
"<watch,zara>",1
"<watch,⛳️>",1
"<watch,⛹🏽‍♂️>",1
"<watch,🏀nba>",1
"<watch,🏀🏀🏀🙋🏻>",1
"<watch,🏁>",1
"<watch,🏌🏽‍♂️than>",1
"<watch,🐅>",3
"<watch,💪🏽>",1
"<watch,💯🤷🏾‍♂️>",2
"<watch,😂>",7
"<watch,😂🏌🏾‍♂️>",1
"<watch,😂😂>",3
"<watch,😂😂😂>",3
"<watch,😂😂🤷🏽‍♂️>",1
"<watch,🤦🏽‍♂️>",2
"<watch,🤧🤧🤧>",1
"<watch,🤷🏻‍♂️🐅+👑=🐐>",1
"<watch,🤷🏽‍♂️>",2
"<watch,🥴😇>",1
"<win,$85,000>",1
"<win,'ship>",1
"<win,'spectacular':>",1
"<win,(-7.5)>",1
"<win,(5)>",1
"<win,(it>",1
"<win,(not>",1
"<win,(they>",1
"<win,(via>",1
"<win,(well,>",1
"<win,+105.>",2
"<win,-7.>",1
"<win,-tiger>",1
"<win,.>",8
"<win,10-15>",2
"<win,14>",4
"<win,1985>",1
"<win,2006>",1
"<win,2020>",2
"<win,21>",1
"<win,3'>",1
"<win,3-1,>",1
"<win,3-2>",1
"<win,3-point>",6
"<win,3-pointer>",1
"<win,300>",1
"<win,32-16>",1
"<win,35>",1
"<win,4-0>",2
"<win,42>",1
"<win,43,>",1
"<win,4U>",1
"<win,4x>",1
"<win,5/19.>",4
"<win,57%>",1
"<win,5>",27
"<win,60s-70s.>",1
"<win,6pm>",2
"<win,6th-seed>",1
"<win,71%>",2
"<win,801bread>",1
"<win,96.>",1
"<win,;).>",1
"<win,???>",1
"<win,At>",1
"<win,Bc>",1
"<win,G1>",4
"<win,GM>",2
"<win,HC>",3
"<win,IN>",6
"<win,Of>",5
"<win,PG>",2
"<win,So>",13
"<win,TW>",1
"<win,[watch>",1
"<win,__trot__>",1
"<win,abc:>",1
"<win,aceamin23>",1
"<win,adam>",1
"<win,again?>",1
"<win,aint>",2
"<win,alert.>",1
"<win,alexmcasp>",1
"<win,aliv>",1
"<win,all-time,>",3
"<win,all.>",3
"<win,also.>",1
"<win,amazing!!>",1
"<win,anoth>",28
"<win,anymor>",5
"<win,anymore,>",2
"<win,are>",3
"<win,arena>",1
"<win,arni>",1
"<win,attention.>",1
"<win,attitud>",1
"<win,averages,>",1
"<win,avg>",1
"<win,awesom>",2
"<win,awhile.>",1
"<win,backs-easi>",1
"<win,badli>",1
"<win,bait-and-switch>",1
"<win,based360>",1
"<win,bastard>",1
"<win,baylor>",1
"<win,be>",1
"<win,beasleo>",1
"<win,becam>",1
"<win,becaus>",2
"<win,becom>",9
"<win,been>",2
"<win,belong>",1
"<win,ben>",6
"<win,bet,>",1
"<win,better.>",1
"<win,better>",14
"<win,bettingtip>",4
"<win,bianchiwrit>",1
"<win,billsimmon>",1
"<win,blaney>",1
"<win,blazers'>",3
"<win,blazers.>",2
"<win,blemish>",2
"<win,block>",8
"<win,blue!>",1
"<win,br_nba>",11
"<win,bracket?>",2
"<win,break.>",1
"<win,brian>",2
"<win,bricevkpc>",1
"<win,broken>",1
"<win,bron>",2
"<win,buckets.>",2
"<win,buckey>",1
"<win,bucks,>",1
"<win,bunch>",2
"<win,buzzer.>",1
"<win,camachojr216>",1
"<win,care>",11
"<win,cashkeg>",3
"<win,celebration,>",1
"<win,celtics,>",1
"<win,championship>",56
"<win,championship?!>",1
"<win,championship?>",2
"<win,chemistri>",3
"<win,chold>",1
"<win,clearli>",1
"<win,cliffschect>",1
"<win,coach!>",2
"<win,code>",1
"<win,com'>",1
"<win,complet>",2
"<win,conduct>",1
"<win,confid>",1
"<win,confidence.jimrom>",1
"<win,consistently,>",1
"<win,cover>",2
"<win,crunch>",1
"<win,ctb>",1
"<win,cut>",1
"<win,d.j.>",6
"<win,dad'>",1
"<win,damn>",3
"<win,davidalangri>",1
"<win,day.>",7
"<win,deep>",2
"<win,deliveri>",1
"<win,demolish>",1
"<win,deserv>",6
"<win,desper>",1
"<win,despit>",2
"<win,devincook>",1
"<win,df>",15
"<win,dime>",6
"<win,dirk>",3
"<win,disappear>",1
"<win,disrupt>",1
"<win,don't>",1
"<win,down.>",1
"<win,drop>",2
"<win,dumb>",3
"<win,early,>",1
"<win,earth,>",1
"<win,east.>",2
"<win,easy>",2
"<win,eat>",2
"<win,edbrewington3>",1
"<win,eddavisxvii>",1
"<win,effort_l>",1
"<win,ejected,>",1
"<win,embarrass>",1
"<win,emot>",2
"<win,emphat>",1
"<win,en?>",1
"<win,enes_kant>",1
"<win,entertain>",4
"<win,entrepreneurship>",3
"<win,entri>",1
"<win,equal>",2
"<win,ever>",10
"<win,exactli>",3
"<win,f>",1
"<win,fall>",3
"<win,fan.>",2
"<win,fanduel>",6
"<win,far>",2
"<win,favor>",3
"<win,favorit>",6
"<win,featur>",1
"<win,field.>",1
"<win,fifth>",1
"<win,finau>",1
"<win,find>",2
"<win,flank>",1
"<win,flipnot>",1
"<win,flypapercross>",2
"<win,footbal>",1
"<win,for>",5
"<win,former>",1
"<win,foxsportssw>",1
"<win,freundlogan>",1
"<win,fun>",6
"<win,futhermore,>",1
"<win,gambler>",2
"<win,gambling,>",2
"<win,game(denver),>",1
"<win,game.>",14
"<win,gauntlet>",2
"<win,giannis_an34>",2
"<win,gmann49er>",1
"<win,go!!>",1
"<win,goat...>",1
"<win,goat.>",1
"<win,golds,>",1
"<win,golf>",2
"<win,good>",26
"<win,greater>",2
"<win,greg>",6
"<win,grind>",2
"<win,gs,>",1
"<win,guard>",6
"<win,guy/fan,>",1
"<win,ha>",5
"<win,happen>",9
"<win,harri>",1
"<win,have>",7
"<win,head>",16
"<win,hear>",5
"<win,heartlandradio>",1
"<win,hella>",1
"<win,hello>",2
"<win,highest>",2
"<win,hill>",1
"<win,history!!!>",1
"<win,history)>",1
"<win,hodgey5>",1
"<win,hollow>",1
"<win,holymolyit>",1
"<win,hornet>",1
"<win,https://t.co/04a0oyc6g6>",1
"<win,https://t.co/3axzswchav>",1
"<win,https://t.co/46tw5azjf8>",1
"<win,https://t.co/4ysev9ydep>",1
"<win,https://t.co/5yifpmram5>",1
"<win,https://t.co/6mut2w7h84>",1
"<win,https://t.co/6qmj8mjqkg>",1
"<win,https://t.co/7flcf21tni>",2
"<win,https://t.co/7t0ohmupjf>",1
"<win,https://t.co/8gdjf9ngbz>",1
"<win,https://t.co/9m1mxgpefj>",1
"<win,https://t.co/abk5nfuvpa>",1
"<win,https://t.co/ac6dkjopt3>",1
"<win,https://t.co/cubur4m7yx>",1
"<win,https://t.co/f7layhuws0>",2
"<win,https://t.co/f9qriptoj3>",2
"<win,https://t.co/fobxw7gbnf>",1
"<win,https://t.co/fravxz4utb>",1
"<win,https://t.co/g28qo3ggbj>",1
"<win,https://t.co/hgyjxfdopx>",1
"<win,https://t.co/i7df28zwvv>",1
"<win,https://t.co/igwuqmjhiu>",1
"<win,https://t.co/iw6xna8cwl>",1
"<win,https://t.co/izwj39gdr9>",1
"<win,https://t.co/jgw6wz0knr>",1
"<win,https://t.co/jtelyofcyv>",1
"<win,https://t.co/jxqre6yx7c>",1
"<win,https://t.co/ke0mrxxegb>",1
"<win,https://t.co/kfda0mpre4>",2
"<win,https://t.co/ms11bogwhz>",1
"<win,https://t.co/nc4mvn4d0d>",1
"<win,https://t.co/nggt3vzncl>",1
"<win,https://t.co/nykmthy0mh>",1
"<win,https://t.co/odkawe49zw>",1
"<win,https://t.co/omiwr4rdyu>",1
"<win,https://t.co/pvwkc4vznt>",1
"<win,https://t.co/pxuoj0javc>",1
"<win,https://t.co/qfd9vhkpdu>",1
"<win,https://t.co/qo70kegzoi>",1
"<win,https://t.co/qqmhqeitor>",1
"<win,https://t.co/saxy9du7lq>",1
"<win,https://t.co/shx1gv1iqu>",1
"<win,https://t.co/tgjjwzhzfv>",1
"<win,https://t.co/tjsv3zaj23>",1
"<win,https://t.co/u7vsftkjlk>",1
"<win,https://t.co/vhbqczmorv>",1
"<win,https://t.co/vqne3abjik>",1
"<win,https://t.co/vqxuv1tm1k>",1
"<win,https://t.co/ynui1cnhsq>",1
"<win,https://t.co/zygpcm6zrm>",1
"<win,i'll>",3
"<win,incredible.>",1
"<win,injur>",1
"<win,injured.>",1
"<win,instead>",2
"<win,iron>",3
"<win,issu>",1
"<win,it,>",7
"<win,j2theatx>",1
"<win,japan>",1
"<win,jennforhockey>",1
"<win,jhooya__>",1
"<win,joelembiid>",1
"<win,johnpianohippi>",1
"<win,joncav>",1
"<win,june>",4
"<win,jxmyhighrol>",1
"<win,kanina>",1
"<win,kawhi.>",1
"<win,keep>",15
"<win,killin>",1
"<win,king’>",1
"<win,kirkenglandok>",1
"<win,kirkpschmidt>",1
"<win,kobe>",4
"<win,la.>",1
"<win,laker>",19
"<win,lakerslegacypod>",1
"<win,lakeshowyo>",1
"<win,lasvegas,>",1
"<win,lbj>",1
"<win,leader.>",1
"<win,leav>",5
"<win,lebron’>",1
"<win,legendintwogam>",1
"<win,letsgowarrior>",2
"<win,lift>",1
"<win,lightn>",1
"<win,like>",48
"<win,littl>",7
"<win,little.>",1
"<win,liverpool>",2
"<win,lol...i>",1
"<win,lonestarbal>",1
"<win,looks?>",1
"<win,loose!>",1
"<win,lot>",7
"<win,madness,>",1
"<win,magic>",21
"<win,main>",1
"<win,man.>",2
"<win,master>",48
"<win,masters?>",1
"<win,masterssunday>",3
"<win,mattbatzel>",1
"<win,may>",3
"<win,mean,>",1
"<win,meaningless>",2
"<win,member>",3
"<win,met>",3
"<win,mikegrich>",2
"<win,mind>",1
"<win,miss.>",1
"<win,moda>",1
"<win,money,>",2
"<win,mrmichaelle>",1
"<win,nba?>",1
"<win,nba_bucket>",2
"<win,nbaxespn>",1
"<win,nit>",2
"<win,no.2>",1
"<win,now>",5
"<win,nugget>",23
"<win,numbers,>",1
"<win,nyisland>",1
"<win,often>",2
"<win,oh>",1
"<win,okay,>",2
"<win,okcthunder;>",1
"<win,onli>",2
"<win,open.>",1
"<win,opinion>",2
"<win,opposit>",1
"<win,out.>",2
"<win,outright>",1
"<win,over clipp>",2
"<win,own.>",1
"<win,pacer>",29
"<win,padr>",1
"<win,panic,>",1
"<win,park>",2
"<win,particip>",1
"<win,patriot>",2
"<win,patriots,>",1
"<win,paulmillsap4>",1
"<win,perform>",7
"<win,pgh>",1
"<win,philinzinga>",1
"<win,pistons!>",1
"<win,playoffs!>",5
"<win,playoffs...>",3
"<win,playoffs>",3
"<win,plenti>",1
"<win,plu>",3
"<win,points.>",2
"<win,polici>",1
"<win,poorli>",1
"<win,por,>",1
"<win,possibl>",4
"<win,prayer>",1
"<win,prediction?>",1
"<win,prefer>",1
"<win,pressers:>",1
"<win,psn>",2
"<win,qualiti>",2
"<win,quit>",1
"<win,rais>",1
"<win,randl>",6
"<win,rank>",3
"<win,raptort>",1
"<win,realli>",12
"<win,reason>",7
"<win,reb/10>",1
"<win,rebounds.>",1
"<win,red-hot>",1
"<win,redsox>",2
"<win,reid>",1
"<win,req’d.>",4
"<win,respect>",3
"<win,retiring,>",1
"<win,rever>",2
"<win,right,>",1
"<win,riot>",1
"<win,ripciti>",22
"<win,royceyoung>",1
"<win,ruin>",1
"<win,rule>",1
"<win,runason>",1
"<win,russ>",9
"<win,sa.>",1
"<win,sacramentok>",1
"<win,said,>",3
"<win,sat>",2
"<win,saturday'>",1
"<win,scammer,>",1
"<win,scandals,>",1
"<win,scoring.>",1
"<win,scythora>",1
"<win,second>",10
"<win,secur>",1
"<win,seller>",1
"<win,send>",1
"<win,series!>",2
"<win,serious.>",1
"<win,seven>",9
"<win,sfgiant>",1
"<win,sharpshoot>",2
"<win,shenaniganssf>",2
"<win,shit>",3
"<win,short>",2
"<win,show>",11
"<win,side>",1
"<win,simmons,>",1
"<win,simpli>",1
"<win,sinc>",27
"<win,six>",1
"<win,skin>",1
"<win,smh.>",1
"<win,solid>",1
"<win,spoiler>",1
"<win,sports:>",2
"<win,sportscheetah>",1
"<win,sportspick>",3
"<win,spread.>",1
"<win,sprinkl>",2
"<win,spurs'>",1
"<win,spurs.>",1
"<win,spurs_nat>",1
"<win,stage.>",1
"<win,starter>",1
"<win,starts,>",1
"<win,stat>",4
"<win,state>",11
"<win,steal>",3
"<win,stephenasmith>",3
"<win,steve>",4
"<win,streak>",19
"<win,street>",1
"<win,sundayfunday>",1
"<win,superstar>",1
"<win,support>",3
"<win,sustain>",1
"<win,system>",3
"<win,taken>",2
"<win,team!>",1
"<win,televis>",1
"<win,thanks..regular>",1
"<win,that....>",1
"<win,that’>",12
"<win,the_bball_index>",1
"<win,themast>",24
"<win,themasters >",1
"<win,theryanhollin>",2
"<win,these>",1
"<win,thisidiot>",1
"<win,though>",4
"<win,three-point>",1
"<win,thunderup>",4
"<win,time,>",2
"<win,today,>",6
"<win,today:>",1
"<win,tomorrow>",2
"<win,tomorrow’>",1
"<win,tonight)>",1
"<win,toss>",1
"<win,town>",1
"<win,trade)>",1
"<win,trade>",4
"<win,tri>",11
"<win,trio>",1
"<win,triples)>",1
"<win,tweet>",4
"<win,two>",12
"<win,uber>",1
"<win,upsid>",1
"<win,ur>",4
"<win,us,>",1
"<win,utah>",4
"<win,va>",1
"<win,value,>",2
"<win,viral>",1
"<win,vlade>",1
"<win,wait...tig>",1
"<win,warriors'>",28
"<win,warriors.>",4
"<win,washwizard>",1
"<win,watch.>",1
"<win,way:>",1
